1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,16,0,ratings,NULL,PennController,15,_Trial_,Start,1732495118714,6525b562b415d2f7ed82196e,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,16,0,ratings,NULL,Scale,scale,Choice,2,1732495120835,6525b562b415d2f7ed82196e,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,16,0,ratings,NULL,PennController,15,_Trial_,End,1732495121546,6525b562b415d2f7ed82196e,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,19,0,ratings,NULL,PennController,18,_Header_,End,1732495121549,6525b562b415d2f7ed82196e,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,19,0,ratings,NULL,PennController,18,_Header_,Start,1732495121549,6525b562b415d2f7ed82196e,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,19,0,ratings,NULL,PennController,18,_Trial_,Start,1732495121549,6525b562b415d2f7ed82196e,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,19,0,ratings,NULL,Scale,scale,Choice,7,1732495123597,6525b562b415d2f7ed82196e,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,19,0,ratings,NULL,PennController,18,_Trial_,End,1732495124303,6525b562b415d2f7ed82196e,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,11,0,ratings,NULL,PennController,10,_Header_,End,1732495124306,6525b562b415d2f7ed82196e,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,11,0,ratings,NULL,PennController,10,_Header_,Start,1732495124306,6525b562b415d2f7ed82196e,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,11,0,ratings,NULL,PennController,10,_Trial_,Start,1732495124306,6525b562b415d2f7ed82196e,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,11,0,ratings,NULL,Scale,scale,Choice,6,1732495126276,6525b562b415d2f7ed82196e,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732495127,b46f3942b1c949baa407ab24c0315dae,PennController,11,0,ratings,NULL,PennController,10,_Trial_,End,1732495126986,6525b562b415d2f7ed82196e,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
#
# Results on Mon, 25 Nov 2024 00:53:17 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1732495914349,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1732495914349,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1732495914349,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1732495920208,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,3,0,instructions,NULL,PennController,1,_Trial_,Start,1732495920209,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,3,0,instructions,NULL,PennController,1,_Header_,Start,1732495920209,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,3,0,instructions,NULL,PennController,1,_Header_,End,1732495920209,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,3,0,instructions,NULL,Scale,scale,Choice,5,1732495933300,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,3,0,instructions,NULL,PennController,1,_Trial_,End,1732495935493,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,Start,1732495935493,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,4,0,exp-start,NULL,PennController,2,_Header_,Start,1732495935493,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,4,0,exp-start,NULL,PennController,2,_Header_,End,1732495935493,66f86afc5bb477e0e857fba4,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,End,1732495939764,66f86afc5bb477e0e857fba4,NULL
# 14. Item.
# 15. Noun_TR.
# 16. Noun_EN.
# 17. Category_TR.
# 18. Category_EN.
# 19. Image1.
# 20. Group.
# 21. Condition.
# 22. Comments.
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,14,0,ratings,NULL,PennController,13,_Trial_,Start,1732495939764,66f86afc5bb477e0e857fba4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,14,0,ratings,NULL,PennController,13,_Header_,Start,1732495939764,66f86afc5bb477e0e857fba4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,14,0,ratings,NULL,PennController,13,_Header_,End,1732495939764,66f86afc5bb477e0e857fba4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,14,0,ratings,NULL,Scale,scale,Choice,2,1732495942668,66f86afc5bb477e0e857fba4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,14,0,ratings,NULL,PennController,13,_Trial_,End,1732495943373,66f86afc5bb477e0e857fba4,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,11,0,ratings,NULL,PennController,10,_Trial_,Start,1732495943373,66f86afc5bb477e0e857fba4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,11,0,ratings,NULL,PennController,10,_Header_,Start,1732495943373,66f86afc5bb477e0e857fba4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,11,0,ratings,NULL,PennController,10,_Header_,End,1732495943373,66f86afc5bb477e0e857fba4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,11,0,ratings,NULL,Scale,scale,Choice,6,1732495945769,66f86afc5bb477e0e857fba4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,11,0,ratings,NULL,PennController,10,_Trial_,End,1732495946473,66f86afc5bb477e0e857fba4,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,20,0,ratings,NULL,PennController,19,_Trial_,Start,1732495946473,66f86afc5bb477e0e857fba4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,20,0,ratings,NULL,PennController,19,_Header_,Start,1732495946473,66f86afc5bb477e0e857fba4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,20,0,ratings,NULL,PennController,19,_Header_,End,1732495946473,66f86afc5bb477e0e857fba4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,20,0,ratings,NULL,Scale,scale,Choice,1,1732495949290,66f86afc5bb477e0e857fba4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,20,0,ratings,NULL,PennController,19,_Trial_,End,1732495949998,66f86afc5bb477e0e857fba4,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,5,0,ratings,NULL,PennController,4,_Trial_,Start,1732495949999,66f86afc5bb477e0e857fba4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,5,0,ratings,NULL,PennController,4,_Header_,Start,1732495949999,66f86afc5bb477e0e857fba4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,5,0,ratings,NULL,PennController,4,_Header_,End,1732495949999,66f86afc5bb477e0e857fba4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,5,0,ratings,NULL,Scale,scale,Choice,7,1732495951962,66f86afc5bb477e0e857fba4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,5,0,ratings,NULL,PennController,4,_Trial_,End,1732495952668,66f86afc5bb477e0e857fba4,1, kek,cake, unlu mamül,baked goods,cake1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,12,0,ratings,NULL,PennController,11,_Trial_,Start,1732495952669,66f86afc5bb477e0e857fba4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,12,0,ratings,NULL,PennController,11,_Header_,Start,1732495952669,66f86afc5bb477e0e857fba4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,12,0,ratings,NULL,PennController,11,_Header_,End,1732495952669,66f86afc5bb477e0e857fba4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,12,0,ratings,NULL,Scale,scale,Choice,4,1732495955834,66f86afc5bb477e0e857fba4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,12,0,ratings,NULL,PennController,11,_Trial_,End,1732495956537,66f86afc5bb477e0e857fba4,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,13,0,ratings,NULL,PennController,12,_Trial_,Start,1732495956537,66f86afc5bb477e0e857fba4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,13,0,ratings,NULL,PennController,12,_Header_,Start,1732495956537,66f86afc5bb477e0e857fba4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,13,0,ratings,NULL,PennController,12,_Header_,End,1732495956537,66f86afc5bb477e0e857fba4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,13,0,ratings,NULL,Scale,scale,Choice,7,1732495959236,66f86afc5bb477e0e857fba4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,13,0,ratings,NULL,PennController,12,_Trial_,End,1732495959943,66f86afc5bb477e0e857fba4,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,9,0,ratings,NULL,PennController,8,_Trial_,Start,1732495959944,66f86afc5bb477e0e857fba4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,9,0,ratings,NULL,PennController,8,_Header_,Start,1732495959944,66f86afc5bb477e0e857fba4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,9,0,ratings,NULL,PennController,8,_Header_,End,1732495959944,66f86afc5bb477e0e857fba4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,9,0,ratings,NULL,Scale,scale,Choice,5,1732495964054,66f86afc5bb477e0e857fba4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,9,0,ratings,NULL,PennController,8,_Trial_,End,1732495964760,66f86afc5bb477e0e857fba4,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,10,0,ratings,NULL,PennController,9,_Trial_,Start,1732495964761,66f86afc5bb477e0e857fba4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,10,0,ratings,NULL,PennController,9,_Header_,Start,1732495964761,66f86afc5bb477e0e857fba4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,10,0,ratings,NULL,PennController,9,_Header_,End,1732495964761,66f86afc5bb477e0e857fba4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,10,0,ratings,NULL,Scale,scale,Choice,2,1732495967305,66f86afc5bb477e0e857fba4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,10,0,ratings,NULL,PennController,9,_Trial_,End,1732495968010,66f86afc5bb477e0e857fba4,6, otobüs,bus, araç,vehicles,bus2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,19,0,ratings,NULL,PennController,18,_Trial_,Start,1732495968010,66f86afc5bb477e0e857fba4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,19,0,ratings,NULL,PennController,18,_Header_,Start,1732495968010,66f86afc5bb477e0e857fba4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,19,0,ratings,NULL,PennController,18,_Header_,End,1732495968010,66f86afc5bb477e0e857fba4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,19,0,ratings,NULL,Scale,scale,Choice,7,1732495970097,66f86afc5bb477e0e857fba4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,19,0,ratings,NULL,PennController,18,_Trial_,End,1732495970800,66f86afc5bb477e0e857fba4,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,8,0,ratings,NULL,PennController,7,_Trial_,Start,1732495970801,66f86afc5bb477e0e857fba4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,8,0,ratings,NULL,PennController,7,_Header_,Start,1732495970801,66f86afc5bb477e0e857fba4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,8,0,ratings,NULL,PennController,7,_Header_,End,1732495970801,66f86afc5bb477e0e857fba4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,8,0,ratings,NULL,Scale,scale,Choice,1,1732495974122,66f86afc5bb477e0e857fba4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,8,0,ratings,NULL,PennController,7,_Trial_,End,1732495974828,66f86afc5bb477e0e857fba4,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,16,0,ratings,NULL,PennController,15,_Trial_,Start,1732495974829,66f86afc5bb477e0e857fba4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,16,0,ratings,NULL,PennController,15,_Header_,Start,1732495974829,66f86afc5bb477e0e857fba4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,16,0,ratings,NULL,PennController,15,_Header_,End,1732495974829,66f86afc5bb477e0e857fba4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,16,0,ratings,NULL,Scale,scale,Choice,3,1732495977283,66f86afc5bb477e0e857fba4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,16,0,ratings,NULL,PennController,15,_Trial_,End,1732495977991,66f86afc5bb477e0e857fba4,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,15,0,ratings,NULL,PennController,14,_Trial_,Start,1732495977992,66f86afc5bb477e0e857fba4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,15,0,ratings,NULL,PennController,14,_Header_,Start,1732495977992,66f86afc5bb477e0e857fba4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,15,0,ratings,NULL,PennController,14,_Header_,End,1732495977992,66f86afc5bb477e0e857fba4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,15,0,ratings,NULL,Scale,scale,Choice,7,1732495980004,66f86afc5bb477e0e857fba4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,15,0,ratings,NULL,PennController,14,_Trial_,End,1732495980711,66f86afc5bb477e0e857fba4,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,18,0,ratings,NULL,PennController,17,_Trial_,Start,1732495980711,66f86afc5bb477e0e857fba4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,18,0,ratings,NULL,PennController,17,_Header_,Start,1732495980711,66f86afc5bb477e0e857fba4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,18,0,ratings,NULL,PennController,17,_Header_,End,1732495980711,66f86afc5bb477e0e857fba4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,18,0,ratings,NULL,Scale,scale,Choice,3,1732495983727,66f86afc5bb477e0e857fba4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,18,0,ratings,NULL,PennController,17,_Trial_,End,1732495984431,66f86afc5bb477e0e857fba4,14, köpek,dog, hayvan,animals,dog2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,7,0,ratings,NULL,PennController,6,_Trial_,Start,1732495984432,66f86afc5bb477e0e857fba4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,7,0,ratings,NULL,PennController,6,_Header_,Start,1732495984432,66f86afc5bb477e0e857fba4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,7,0,ratings,NULL,PennController,6,_Header_,End,1732495984432,66f86afc5bb477e0e857fba4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,7,0,ratings,NULL,Scale,scale,Choice,5,1732495986680,66f86afc5bb477e0e857fba4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,7,0,ratings,NULL,PennController,6,_Trial_,End,1732495987385,66f86afc5bb477e0e857fba4,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,6,0,ratings,NULL,PennController,5,_Trial_,Start,1732495987386,66f86afc5bb477e0e857fba4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,6,0,ratings,NULL,PennController,5,_Header_,Start,1732495987386,66f86afc5bb477e0e857fba4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,6,0,ratings,NULL,PennController,5,_Header_,End,1732495987386,66f86afc5bb477e0e857fba4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,6,0,ratings,NULL,Scale,scale,Choice,6,1732495990046,66f86afc5bb477e0e857fba4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,6,0,ratings,NULL,PennController,5,_Trial_,End,1732495990752,66f86afc5bb477e0e857fba4,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,17,0,ratings,NULL,PennController,16,_Trial_,Start,1732495990753,66f86afc5bb477e0e857fba4,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732495997,ff06825759f6ba92272d2122ababf95f,PennController,17,0,ratings,NULL,PennController,16,_Header_,Start,1732495990753,66f86afc5bb477e0e857fba4,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
